i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,2.90,,,,,,,,,,,,,,,,,,
3,2.57,2.75,3.01,,,,,,,,,,,,,,,,,
4,2.41,2.59,2.85,3.10,,,,,,,,,,,,,,,,
5,2.25,2.43,2.69,2.94,3.18,,,,,,,,,,,,,,,
6,2.10,2.27,2.53,2.78,3.02,3.26,,,,,,,,,,,,,,
7,1.94,2.11,2.37,2.62,2.86,3.10,3.33,,,,,,,,,,,,,
8,1.78,1.96,2.22,2.46,2.71,2.94,3.18,3.41,,,,,,,,,,,,
9,1.62,1.80,2.06,2.31,2.55,2.79,3.02,3.25,3.48,,,,,,,,,,,
10,1.47,1.64,1.90,2.15,2.39,2.63,2.86,3.09,3.32,3.55,,,,,,,,,,
11,1.31,1.48,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.61,,,,,,,,,
12,1.15,1.32,1.59,1.83,2.07,2.31,2.54,2.78,3.00,3.23,3.46,3.68,,,,,,,,
13,0.99,1.17,1.43,1.68,1.92,2.15,2.39,2.62,2.85,3.07,3.30,3.52,3.75,,,,,,,
14,0.83,1.01,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,,,,,,
15,0.68,0.85,1.11,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.65,3.87,,,,,
16,0.52,0.69,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.83,3.05,3.27,3.49,3.72,3.94,,,,
17,0.36,0.54,0.80,1.04,1.29,1.52,1.76,1.99,2.21,2.44,2.67,2.89,3.11,3.34,3.56,3.78,4.00,,,
18,0.21,0.38,0.64,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.39,3.61,3.83,4.05,,
19,0.07,0.22,0.47,0.71,0.95,1.18,1.41,1.64,1.86,2.09,2.31,2.53,2.75,2.97,3.19,3.41,3.62,3.84,4.06,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
