i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.86,,,,,,,,,,,,,,,,
4,0.40,1.08,1.86,2.65,,,,,,,,,,,,,,,
5,0.40,1.08,1.86,2.65,3.46,,,,,,,,,,,,,,
6,0.40,1.08,1.86,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.40,1.08,1.86,2.65,3.46,4.29,5.12,,,,,,,,,,,,
8,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,,,,,,,,,,,
9,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,,,,,,,,,,
10,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,7.71,,,,,,,,,
11,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,7.71,8.59,,,,,,,,
12,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,7.71,8.59,9.47,,,,,,,
13,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.40,1.08,1.86,2.65,3.46,4.29,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.24,,,,,
15,0.40,1.08,1.86,2.64,3.46,4.28,5.12,5.98,6.84,7.71,8.59,9.46,10.35,11.24,12.13,,,,
16,0.39,1.07,1.85,2.63,3.44,4.28,5.12,5.97,6.83,7.70,8.57,9.46,10.34,11.23,12.12,13.02,,,
17,0.38,1.05,1.83,2.60,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,12.07,12.96,13.87,,
18,0.33,0.98,1.72,2.50,3.29,4.11,4.94,5.78,6.63,7.50,8.36,9.23,10.11,10.99,11.88,12.77,13.66,14.56,
19,0.21,0.76,1.42,2.12,2.88,3.65,4.43,5.24,6.06,6.89,7.72,8.57,9.43,10.29,11.14,12.02,12.88,13.77,14.64
