i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.97,,,,,,,,,,,,,,,,,
3,0.14,0.97,1.85,,,,,,,,,,,,,,,,
4,0.14,0.97,1.85,2.75,,,,,,,,,,,,,,,
5,0.14,0.97,1.85,2.75,3.67,,,,,,,,,,,,,,
6,0.14,0.97,1.85,2.75,3.67,4.59,,,,,,,,,,,,,
7,0.14,0.97,1.85,2.75,3.67,4.59,5.53,,,,,,,,,,,,
8,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,,,,,,,,,,,
9,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,,,,,,,,,,
10,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,,,,,,,,,
11,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,9.30,,,,,,,,
12,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,9.30,10.70,,,,,,,
13,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,9.30,10.70,10.51,,,,,,
14,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,9.30,10.70,10.51,10.89,,,,,
15,0.14,0.97,1.85,2.75,3.67,4.59,5.53,6.46,7.39,8.34,9.30,10.68,10.51,10.89,11.29,,,,
16,0.14,0.97,1.85,2.75,3.67,4.59,5.52,6.46,7.39,8.34,9.30,10.68,10.51,10.89,11.29,12.51,,,
17,0.14,0.97,1.85,2.75,3.67,4.59,5.52,6.46,7.39,8.34,9.28,10.65,10.51,10.89,11.29,12.51,13.62,,
18,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.25,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.10,0.89,1.75,2.63,3.54,4.45,5.37,6.29,7.22,8.15,9.10,10.09,10.60,10.89,11.29,12.51,13.60,14.41,15.11
