i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.04,,,,,,,,,,,,,,,,,
3,0.21,1.04,1.92,,,,,,,,,,,,,,,,
4,0.21,1.04,1.92,2.82,,,,,,,,,,,,,,,
5,0.21,1.04,1.92,2.82,3.73,,,,,,,,,,,,,,
6,0.21,1.04,1.92,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.21,1.04,1.92,2.82,3.73,4.65,5.58,,,,,,,,,,,,
8,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,,,,,,,,,,,
9,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,,,,,,,,,,
10,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,,,,,,,,,
11,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,,,,,,,,
12,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,,,,,,,
13,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,,,,,,
14,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,,,,,
15,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,13.12,,,,
16,0.21,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,,,
17,0.20,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.33,10.27,11.22,12.17,13.12,14.07,15.02,,
18,0.20,1.03,1.91,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.14,13.09,14.04,14.99,15.95,
19,0.15,0.95,1.80,2.68,3.58,4.49,5.40,6.33,7.25,8.18,9.12,10.05,10.99,11.93,12.88,13.83,14.77,15.72,16.67
