i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.41,,,,,,,,,,,,,,,,,,
3,5.63,6.07,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.73,6.07,6.38,,,,,,,,,,,,,,,,
5,4.96,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.62,5.06,5.39,5.71,6.01,6.30,,,,,,,,,,,,,,
7,4.29,4.72,5.06,5.37,5.68,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.39,4.72,5.04,5.34,5.63,5.91,6.19,,,,,,,,,,,,
9,3.61,4.05,4.38,4.70,5.00,5.29,5.58,5.85,6.13,,,,,,,,,,,
10,3.27,3.71,4.05,4.36,4.66,4.96,5.24,5.52,5.79,6.06,,,,,,,,,,
11,2.94,3.38,3.71,4.03,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,,,
12,2.60,3.04,3.37,3.69,3.99,4.28,4.57,4.84,5.12,5.38,5.65,5.91,,,,,,,,
13,2.26,2.70,3.04,3.35,3.65,3.94,4.23,4.51,4.78,5.05,5.31,5.57,5.83,,,,,,,
14,1.93,2.36,2.70,3.01,3.32,3.61,3.89,4.17,4.44,4.71,4.97,5.24,5.50,5.75,,,,,,
15,1.59,2.03,2.36,2.68,2.98,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.41,5.67,,,,,
16,1.25,1.69,2.02,2.34,2.64,2.93,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.07,5.33,5.58,,,,
17,0.92,1.35,1.68,2.00,2.30,2.59,2.87,3.15,3.42,3.68,3.95,4.21,4.47,4.72,4.98,5.23,5.48,,,
18,0.59,1.01,1.33,1.64,1.94,2.22,2.50,2.77,3.04,3.31,3.57,3.83,4.08,4.34,4.59,4.84,5.09,5.34,,
19,0.26,0.66,0.95,1.24,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.31,3.56,3.80,4.04,4.29,4.53,4.77,5.00,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
