i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.12,5.48,,,,,,,,,,,,,,,,,,
3,4.83,5.19,5.51,,,,,,,,,,,,,,,,,
4,4.54,4.90,5.21,5.51,,,,,,,,,,,,,,,,
5,4.24,4.60,4.92,5.22,5.50,,,,,,,,,,,,,,,
6,3.95,4.31,4.63,4.92,5.21,5.48,,,,,,,,,,,,,,
7,3.66,4.01,4.33,4.63,4.91,5.19,5.46,,,,,,,,,,,,,
8,3.36,3.72,4.04,4.34,4.62,4.90,5.16,5.43,,,,,,,,,,,,
9,3.07,3.43,3.75,4.04,4.33,4.60,4.87,5.13,5.39,,,,,,,,,,,
10,2.78,3.13,3.45,3.75,4.03,4.31,4.58,4.84,5.10,5.35,,,,,,,,,,
11,2.48,2.84,3.16,3.46,3.74,4.01,4.28,4.55,4.80,5.06,5.31,,,,,,,,,
12,2.19,2.55,2.87,3.16,3.45,3.72,3.99,4.25,4.51,4.77,5.02,5.27,,,,,,,,
13,1.90,2.25,2.57,2.87,3.15,3.43,3.70,3.96,4.22,4.47,4.72,4.97,5.22,,,,,,,
14,1.60,1.96,2.28,2.58,2.86,3.13,3.40,3.66,3.92,4.18,4.43,4.68,4.93,5.17,,,,,,
15,1.31,1.67,1.98,2.28,2.57,2.84,3.11,3.37,3.63,3.88,4.14,4.39,4.63,4.88,5.12,,,,,
16,1.02,1.37,1.69,1.99,2.27,2.55,2.81,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,,,,
17,0.72,1.08,1.40,1.69,1.97,2.25,2.52,2.78,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,
18,0.44,0.79,1.10,1.39,1.67,1.94,2.20,2.46,2.72,2.97,3.22,3.47,3.72,3.96,4.20,4.44,4.68,4.92,,
19,0.17,0.49,0.78,1.05,1.32,1.57,1.83,2.08,2.32,2.57,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,4.69,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
