i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.83,,,,,,,,,,,,,,,,
4,0.37,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.37,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.37,1.06,1.83,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.37,1.06,1.83,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,,,,,,,,,,
10,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.74,,,,,,,,,
11,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,,,,,,,,
12,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,,,,,,,
13,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,10.40,,,,,,
14,0.37,1.06,1.83,2.64,3.45,4.29,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.29,,,,,
15,0.37,1.06,1.83,2.64,3.45,4.29,5.14,6.00,6.86,7.74,8.62,9.50,10.39,11.29,12.18,,,,
16,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.85,7.73,8.61,9.49,10.38,11.28,12.17,13.07,,,
17,0.35,1.04,1.80,2.60,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.45,10.34,11.23,12.13,13.03,13.93,,
18,0.32,0.97,1.72,2.51,3.31,4.13,4.97,5.82,6.68,7.54,8.41,9.29,10.18,11.06,11.95,12.85,13.75,14.65,
19,0.21,0.76,1.43,2.15,2.90,3.68,4.49,5.30,6.13,6.96,7.81,8.66,9.52,10.39,11.26,12.13,13.01,13.89,14.78
