i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.96,3.84,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.96,3.84,4.72,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.96,3.84,4.72,5.62,,,,,,,,,,,,
8,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,,,,,,,,,,,
9,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.26,10.17,,,,,,,
13,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.26,10.17,11.10,,,,,,
14,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.26,10.17,11.10,12.02,,,,,
15,0.49,1.27,2.10,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.25,10.17,11.10,12.02,12.95,,,,
16,0.49,1.27,2.10,2.96,3.83,4.72,5.62,6.52,7.42,8.34,9.25,10.17,11.09,12.02,12.95,13.88,,,
17,0.48,1.26,2.09,2.95,3.82,4.71,5.60,6.51,7.41,8.32,9.24,10.16,11.08,12.00,12.93,13.86,14.79,,
18,0.46,1.23,2.05,2.90,3.77,4.66,5.55,6.44,7.35,8.26,9.17,10.08,11.00,11.93,12.85,13.78,14.71,15.64,
19,0.35,1.07,1.85,2.67,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.61,11.52,12.44,13.35,14.27,15.19,16.12
