i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.28,,,,,,,,,,,,,,,,,
3,0.59,1.28,2.03,,,,,,,,,,,,,,,,
4,0.59,1.28,2.03,2.83,,,,,,,,,,,,,,,
5,0.59,1.28,2.03,2.83,3.66,,,,,,,,,,,,,,
6,0.59,1.28,2.03,2.83,3.66,4.49,,,,,,,,,,,,,
7,0.59,1.28,2.03,2.83,3.66,4.49,5.34,,,,,,,,,,,,
8,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,,,,,,,,,,,
9,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.07,7.94,,,,,,,,,
11,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.07,7.94,8.81,,,,,,,,
12,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.06,7.94,8.81,9.69,,,,,,,
13,0.59,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.06,7.94,8.81,9.69,10.58,,,,,,
14,0.59,1.28,2.03,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.47,,,,,
15,0.59,1.28,2.03,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.35,,,,
16,0.58,1.27,2.02,2.82,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.34,13.24,,,
17,0.57,1.25,1.99,2.78,3.61,4.44,5.29,6.14,7.01,7.87,8.75,9.63,10.51,11.40,12.29,13.18,14.08,,
18,0.45,1.17,1.89,2.66,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.44,10.32,11.20,12.09,12.97,13.87,14.76,
19,0.28,0.88,1.56,2.28,3.04,3.81,4.61,5.42,6.24,7.06,7.90,8.75,9.60,10.46,11.32,12.19,13.06,13.93,14.81
