i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.80,,,,,,,,,,,,,,,,
4,0.14,0.94,1.80,2.68,,,,,,,,,,,,,,,
5,0.14,0.94,1.80,2.68,3.59,,,,,,,,,,,,,,
6,0.14,0.94,1.80,2.68,3.59,4.50,,,,,,,,,,,,,
7,0.14,0.94,1.80,2.68,3.59,4.50,5.42,,,,,,,,,,,,
8,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,,,,,,,,,,,
9,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,,,,,,,,,,
10,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,,,,,,,,,
11,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,,,,,,,,
12,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,,,,,,,
13,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,11.02,,,,,,
14,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,11.02,11.98,,,,,
15,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,11.02,11.98,13.39,,,,
16,0.14,0.94,1.80,2.68,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.08,11.02,11.98,13.33,14.11,,,
17,0.14,0.93,1.80,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.07,11.02,11.97,13.33,14.11,13.60,,
18,0.13,0.92,1.78,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.10,10.04,10.98,11.93,13.19,14.10,13.60,14.39,
19,0.10,0.83,1.67,2.53,3.41,4.31,5.21,6.13,7.04,7.97,8.89,9.82,10.76,11.70,12.75,14.06,13.60,14.39,15.20
