i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.54,,,,,,,,,,,,,,,,,,
3,4.00,4.29,4.59,,,,,,,,,,,,,,,,,
4,3.76,4.05,4.34,4.62,,,,,,,,,,,,,,,,
5,3.51,3.80,4.10,4.38,4.64,,,,,,,,,,,,,,,
6,3.27,3.56,3.86,4.13,4.40,4.66,,,,,,,,,,,,,,
7,3.03,3.32,3.61,3.89,4.16,4.42,4.67,,,,,,,,,,,,,
8,2.78,3.07,3.37,3.65,3.91,4.17,4.43,4.68,,,,,,,,,,,,
9,2.54,2.83,3.13,3.40,3.67,3.93,4.18,4.43,4.68,,,,,,,,,,,
10,2.30,2.59,2.88,3.16,3.43,3.69,3.94,4.19,4.44,4.68,,,,,,,,,,
11,2.05,2.34,2.64,2.92,3.18,3.44,3.70,3.95,4.19,4.44,4.68,,,,,,,,,
12,1.81,2.10,2.39,2.67,2.94,3.20,3.45,3.70,3.95,4.19,4.43,4.67,,,,,,,,
13,1.57,1.86,2.15,2.43,2.69,2.95,3.21,3.46,3.71,3.95,4.19,4.43,4.67,,,,,,,
14,1.32,1.61,1.91,2.18,2.45,2.71,2.96,3.21,3.46,3.71,3.95,4.19,4.42,4.66,,,,,,
15,1.08,1.37,1.66,1.94,2.21,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.42,4.65,,,,,
16,0.83,1.12,1.42,1.70,1.96,2.22,2.48,2.73,2.97,3.22,3.46,3.70,3.94,4.17,4.41,4.64,,,,
17,0.59,0.88,1.18,1.45,1.72,1.98,2.23,2.48,2.73,2.97,3.21,3.45,3.69,3.92,4.16,4.39,4.62,,,
18,0.35,0.64,0.93,1.20,1.47,1.72,1.98,2.22,2.47,2.71,2.95,3.19,3.43,3.66,3.89,4.13,4.36,4.59,,
19,0.13,0.39,0.67,0.93,1.18,1.43,1.67,1.92,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.00,4.23,4.45,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
