i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.71,,,,,,,,,,,,,,,,,,
3,4.15,4.45,4.75,,,,,,,,,,,,,,,,,
4,3.89,4.20,4.50,4.78,,,,,,,,,,,,,,,,
5,3.64,3.95,4.25,4.53,4.80,,,,,,,,,,,,,,,
6,3.39,3.70,4.00,4.28,4.54,4.81,,,,,,,,,,,,,,
7,3.14,3.45,3.75,4.02,4.29,4.55,4.81,,,,,,,,,,,,,
8,2.89,3.20,3.49,3.77,4.04,4.30,4.56,4.81,,,,,,,,,,,,
9,2.64,2.95,3.24,3.52,3.79,4.05,4.31,4.56,4.81,,,,,,,,,,,
10,2.39,2.69,2.99,3.27,3.54,3.80,4.06,4.31,4.56,4.80,,,,,,,,,,
11,2.13,2.44,2.74,3.02,3.29,3.55,3.80,4.06,4.30,4.55,4.79,,,,,,,,,
12,1.88,2.19,2.49,2.77,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,,,,,,,,
13,1.63,1.94,2.24,2.52,2.78,3.05,3.30,3.55,3.80,4.05,4.29,4.53,4.77,,,,,,,
14,1.38,1.69,1.99,2.26,2.53,2.79,3.05,3.30,3.55,3.79,4.04,4.28,4.52,4.75,,,,,,
15,1.13,1.44,1.73,2.01,2.28,2.54,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.50,4.74,,,,,
16,0.88,1.19,1.48,1.76,2.03,2.29,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,,
17,0.63,0.93,1.23,1.51,1.78,2.04,2.29,2.54,2.79,3.04,3.28,3.52,3.76,3.99,4.23,4.46,4.70,,,
18,0.38,0.68,0.97,1.25,1.52,1.78,2.03,2.28,2.52,2.77,3.01,3.25,3.49,3.72,3.96,4.19,4.42,4.65,,
19,0.15,0.43,0.70,0.97,1.22,1.47,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.37,3.60,3.82,4.05,4.28,4.51,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
