i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.13,,,,,,,,,,,,,,,,,
3,0.34,1.13,1.96,,,,,,,,,,,,,,,,
4,0.34,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.34,1.13,1.96,2.82,3.70,,,,,,,,,,,,,,
6,0.34,1.13,1.96,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.34,1.13,1.96,2.82,3.70,4.59,5.49,,,,,,,,,,,,
8,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,,,,,,,,,,,
9,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,,,,,,,,,
11,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,,,,,,,,
12,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,10.06,,,,,,,
13,0.34,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,10.06,10.98,,,,,,
14,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,10.06,10.98,11.91,,,,,
15,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.13,10.05,10.98,11.91,12.84,,,,
16,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.98,11.90,12.83,13.76,,,
17,0.34,1.12,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,,
18,0.32,1.09,1.92,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.75,13.68,14.61,15.54,
19,0.23,0.94,1.73,2.55,3.40,4.26,5.14,6.02,6.91,7.81,8.71,9.61,10.52,11.44,12.35,13.27,14.19,15.12,16.04
