i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.11,,,,,,,,,,,,,,,,,
3,0.28,1.11,1.99,,,,,,,,,,,,,,,,
4,0.28,1.11,1.99,2.88,,,,,,,,,,,,,,,
5,0.28,1.11,1.99,2.88,3.78,,,,,,,,,,,,,,
6,0.28,1.11,1.99,2.88,3.78,4.70,,,,,,,,,,,,,
7,0.28,1.11,1.99,2.88,3.78,4.70,5.62,,,,,,,,,,,,
8,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,,,,,,,,,,,
9,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,,,,,,,,,,
10,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,,,,,,,,,
11,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,,,,,,,,
12,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,,,,,,,
13,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,,,,,,
14,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.29,,,,,
15,0.28,1.11,1.99,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.24,13.50,,,,
16,0.28,1.11,1.98,2.88,3.78,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.24,13.47,14.10,,,
17,0.28,1.11,1.98,2.87,3.78,4.69,5.62,6.54,7.47,8.41,9.34,10.28,11.23,12.20,13.43,14.10,13.60,,
18,0.27,1.10,1.96,2.85,3.76,4.67,5.59,6.51,7.44,8.38,9.31,10.25,11.19,12.13,13.40,14.10,13.60,14.39,
19,0.21,1.00,1.84,2.72,3.61,4.50,5.41,6.33,7.25,8.17,9.10,10.03,10.96,11.91,12.91,14.10,13.60,14.39,15.20
