i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.87,,,,,,,,,,,,,,,,,,
3,4.29,4.60,4.91,,,,,,,,,,,,,,,,,
4,4.03,4.34,4.65,4.93,,,,,,,,,,,,,,,,
5,3.77,4.08,4.39,4.67,4.94,,,,,,,,,,,,,,,
6,3.51,3.82,4.12,4.41,4.68,4.94,,,,,,,,,,,,,,
7,3.25,3.56,3.86,4.15,4.42,4.68,4.94,,,,,,,,,,,,,
8,2.99,3.30,3.60,3.89,4.16,4.42,4.68,4.93,,,,,,,,,,,,
9,2.72,3.04,3.34,3.63,3.90,4.16,4.42,4.67,4.92,,,,,,,,,,,
10,2.46,2.78,3.08,3.37,3.64,3.90,4.16,4.41,4.66,4.91,,,,,,,,,,
11,2.20,2.52,2.82,3.11,3.38,3.64,3.90,4.15,4.40,4.65,4.90,,,,,,,,,
12,1.94,2.26,2.56,2.84,3.12,3.38,3.64,3.89,4.14,4.39,4.63,4.88,,,,,,,,
13,1.68,2.00,2.30,2.58,2.86,3.12,3.38,3.63,3.88,4.13,4.37,4.62,4.86,,,,,,,
14,1.42,1.74,2.04,2.32,2.60,2.86,3.12,3.37,3.62,3.87,4.11,4.36,4.60,4.84,,,,,,
15,1.16,1.48,1.78,2.06,2.33,2.60,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.57,4.81,,,,,
16,0.90,1.22,1.52,1.80,2.07,2.34,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.55,4.79,,,,
17,0.64,0.96,1.26,1.54,1.81,2.07,2.33,2.59,2.84,3.08,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,,
18,0.39,0.70,0.99,1.27,1.54,1.80,2.06,2.31,2.56,2.80,3.05,3.29,3.53,3.76,4.00,4.24,4.47,4.70,,
19,0.15,0.43,0.71,0.98,1.23,1.49,1.73,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
