i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.23,,,,,,,,,,,,,,,,,
3,0.39,1.23,2.11,,,,,,,,,,,,,,,,
4,0.39,1.23,2.11,3.02,,,,,,,,,,,,,,,
5,0.39,1.23,2.11,3.02,3.93,,,,,,,,,,,,,,
6,0.39,1.23,2.11,3.02,3.93,4.85,,,,,,,,,,,,,
7,0.39,1.23,2.11,3.02,3.93,4.85,5.78,,,,,,,,,,,,
8,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,,,,,,,,,,,
9,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,,,,,,,,,,
10,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,,,,,,,,,
11,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,,,,,,,,
12,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.48,,,,,,,
13,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.48,11.42,,,,,,
14,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.48,11.42,12.37,,,,,
15,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.48,11.42,12.37,13.32,,,,
16,0.39,1.23,2.11,3.02,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.48,11.42,12.37,13.32,14.27,,,
17,0.39,1.23,2.11,3.01,3.93,4.85,5.78,6.71,7.64,8.58,9.53,10.47,11.42,12.37,13.32,14.27,15.22,,
18,0.38,1.21,2.10,3.00,3.91,4.83,5.75,6.69,7.62,8.56,9.50,10.45,11.39,12.34,13.29,14.24,15.19,16.15,
19,0.31,1.13,1.99,2.88,3.77,4.68,5.60,6.52,7.45,8.38,9.32,10.25,11.19,12.14,13.08,14.03,14.97,15.92,16.88
