i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.90,,,,,,,,,,,,,,,,
4,0.38,1.11,1.90,2.73,,,,,,,,,,,,,,,
5,0.38,1.11,1.90,2.73,3.57,,,,,,,,,,,,,,
6,0.38,1.11,1.90,2.73,3.57,4.43,,,,,,,,,,,,,
7,0.38,1.11,1.90,2.73,3.57,4.43,5.30,,,,,,,,,,,,
8,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,,,,,,,
13,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.66,,,,,,
14,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.66,11.57,,,,,
15,0.38,1.11,1.90,2.73,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,10.66,11.57,12.48,,,,
16,0.38,1.10,1.90,2.72,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.65,11.56,12.47,13.38,,,
17,0.37,1.09,1.88,2.70,3.55,4.41,5.28,6.15,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,14.26,,
18,0.34,1.04,1.81,2.63,3.46,4.31,5.17,6.05,6.92,7.81,8.70,9.59,10.49,11.40,12.30,13.21,14.12,15.03,
19,0.22,0.83,1.54,2.30,3.10,3.91,4.74,5.59,6.44,7.30,8.17,9.04,9.92,10.81,11.70,12.59,13.49,14.39,15.29
