i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.18,,,,,,,,,,,,,,,,,
3,0.38,1.18,2.03,,,,,,,,,,,,,,,,
4,0.38,1.18,2.03,2.91,,,,,,,,,,,,,,,
5,0.38,1.18,2.03,2.91,3.80,,,,,,,,,,,,,,
6,0.38,1.18,2.03,2.91,3.80,4.69,,,,,,,,,,,,,
7,0.38,1.18,2.03,2.91,3.80,4.69,5.60,,,,,,,,,,,,
8,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,,,,,,,,,,,
9,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,,,,,,,,,,
10,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,,,,,,,,,
11,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,,,,,,,,
12,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,10.21,,,,,,,
13,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,,,,,,
14,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,,,,,
15,0.38,1.18,2.03,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.01,,,,
16,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.07,13.01,13.94,,,
17,0.37,1.18,2.03,2.90,3.79,4.69,5.59,6.50,7.42,8.34,9.27,10.20,11.13,12.06,13.00,13.93,14.87,,
18,0.36,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.37,8.29,9.22,10.14,11.07,12.01,12.94,13.88,14.82,15.76,
19,0.27,1.02,1.84,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.61,13.53,14.46,15.40,16.33
