i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.14,,,,,,,,,,,,,,,,
4,0.42,1.25,2.14,3.04,,,,,,,,,,,,,,,
5,0.42,1.25,2.14,3.04,3.95,,,,,,,,,,,,,,
6,0.42,1.25,2.14,3.04,3.95,4.87,,,,,,,,,,,,,
7,0.42,1.25,2.14,3.04,3.95,4.87,5.80,,,,,,,,,,,,
8,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,,,,,,,,,,,
9,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,,,,,,,,,,
10,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,,,,,,,,,
11,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,,,,,,,,
12,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.50,,,,,,,
13,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.50,11.51,,,,,,
14,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.50,11.51,12.50,,,,,
15,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.50,11.51,12.50,12.80,,,,
16,0.42,1.25,2.14,3.04,3.95,4.87,5.80,6.73,7.66,8.60,9.54,10.50,11.44,12.50,12.80,12.80,,,
17,0.42,1.25,2.14,3.04,3.95,4.87,5.79,6.72,7.66,8.60,9.54,10.49,11.44,12.50,12.80,12.80,13.50,,
18,0.40,1.24,2.12,3.02,3.93,4.85,5.77,6.70,7.64,8.57,9.51,10.46,11.39,12.50,12.80,12.80,13.50,14.50,
19,0.33,1.15,2.01,2.89,3.79,4.70,5.61,6.53,7.46,8.39,9.32,10.26,11.20,12.24,12.80,12.80,13.50,14.50,15.20
