i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.22,,,,,,,,,,,,,,,,,
3,0.49,1.22,1.98,,,,,,,,,,,,,,,,
4,0.49,1.22,1.98,2.78,,,,,,,,,,,,,,,
5,0.49,1.22,1.98,2.78,3.61,,,,,,,,,,,,,,
6,0.49,1.22,1.98,2.78,3.61,4.45,,,,,,,,,,,,,
7,0.49,1.22,1.98,2.78,3.61,4.45,5.30,,,,,,,,,,,,
8,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,,,,,,,,,,,
9,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,,,,,,,,,,
10,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,,,,,,,,,
11,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.79,,,,,,,,
12,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.79,9.67,,,,,,,
13,0.48,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.79,9.67,10.56,,,,,,
14,0.48,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.90,8.78,9.67,10.56,11.45,,,,,
15,0.48,1.22,1.97,2.77,3.60,4.45,5.30,6.16,7.03,7.90,8.78,9.67,10.56,11.45,12.35,,,,
16,0.48,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.89,8.77,9.66,10.55,11.44,12.33,13.23,,,
17,0.47,1.20,1.94,2.74,3.57,4.40,5.25,6.11,6.98,7.85,8.73,9.61,10.50,11.39,12.29,13.19,14.09,,
18,0.41,1.13,1.85,2.63,3.45,4.27,5.12,5.97,6.83,7.69,8.56,9.44,10.32,11.21,12.10,13.00,13.89,14.79,
19,0.26,0.85,1.53,2.26,3.03,3.81,4.61,5.43,6.25,7.09,7.93,8.79,9.64,10.51,11.38,12.25,13.13,14.01,14.89
