i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.12,,,,,,,,,,,,,,,,,,
3,6.22,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.85,6.39,6.73,7.05,,,,,,,,,,,,,,,,
5,5.48,6.02,6.36,6.69,7.00,,,,,,,,,,,,,,,
6,5.12,5.66,6.00,6.32,6.63,6.93,,,,,,,,,,,,,,
7,4.75,5.29,5.63,5.96,6.27,6.57,6.86,,,,,,,,,,,,,
8,4.39,4.92,5.26,5.59,5.90,6.20,6.49,6.78,,,,,,,,,,,,
9,4.02,4.56,4.90,5.22,5.53,5.84,6.13,6.42,6.70,,,,,,,,,,,
10,3.65,4.19,4.53,4.86,5.17,5.47,5.76,6.05,6.33,6.61,,,,,,,,,,
11,3.29,3.83,4.17,4.49,4.80,5.10,5.40,5.68,5.97,6.24,6.52,,,,,,,,,
12,2.92,3.46,3.80,4.13,4.44,4.74,5.03,5.32,5.60,5.88,6.15,6.42,,,,,,,,
13,2.56,3.09,3.44,3.76,4.07,4.37,4.67,4.95,5.23,5.51,5.79,6.06,6.32,,,,,,,
14,2.19,2.73,3.07,3.39,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.96,6.22,,,,,,
15,1.82,2.36,2.70,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,6.12,,,,,
16,1.46,1.99,2.34,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.75,6.01,,,,
17,1.09,1.62,1.96,2.29,2.59,2.89,3.19,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,5.88,,,
18,0.73,1.25,1.57,1.89,2.19,2.49,2.77,3.06,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.18,5.44,5.69,,
19,0.35,0.85,1.14,1.43,1.71,1.98,2.25,2.52,2.78,3.04,3.29,3.55,3.80,4.05,4.30,4.54,4.79,5.03,5.28,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
