i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.49,,,,,,,,,,,,,,,,,
3,0.80,1.49,2.24,,,,,,,,,,,,,,,,
4,0.80,1.49,2.24,3.04,,,,,,,,,,,,,,,
5,0.80,1.49,2.24,3.04,3.86,,,,,,,,,,,,,,
6,0.80,1.49,2.24,3.04,3.86,4.68,,,,,,,,,,,,,
7,0.80,1.49,2.24,3.04,3.86,4.68,5.52,,,,,,,,,,,,
8,0.80,1.49,2.24,3.04,3.86,4.68,5.52,6.36,,,,,,,,,,,
9,0.80,1.49,2.24,3.04,3.86,4.68,5.52,6.36,7.21,,,,,,,,,,
10,0.80,1.49,2.24,3.04,3.86,4.68,5.52,6.36,7.21,8.07,,,,,,,,,
11,0.80,1.49,2.24,3.04,3.86,4.68,5.52,6.36,7.21,8.07,8.94,,,,,,,,
12,0.80,1.49,2.24,3.04,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.80,,,,,,,
13,0.80,1.48,2.24,3.04,3.85,4.68,5.52,6.36,7.21,8.07,8.94,9.80,10.68,,,,,,
14,0.80,1.48,2.24,3.04,3.85,4.68,5.52,6.36,7.21,8.07,8.93,9.80,10.68,11.55,,,,,
15,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.07,8.93,9.80,10.67,11.55,12.43,,,,
16,0.79,1.47,2.22,3.02,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,13.29,,,
17,0.76,1.43,2.18,2.97,3.79,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.45,12.33,13.22,14.10,,
18,0.67,1.33,2.04,2.81,3.61,4.42,5.24,6.08,6.91,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,14.71,
19,0.37,0.99,1.67,2.38,3.11,3.86,4.64,5.42,6.22,7.03,7.84,8.67,9.50,10.34,11.18,12.03,12.88,13.74,14.60
