i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.33,,,,,,,,,,,,,,,,,
3,0.64,1.33,2.06,,,,,,,,,,,,,,,,
4,0.64,1.33,2.06,2.85,,,,,,,,,,,,,,,
5,0.64,1.33,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.64,1.33,2.06,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.64,1.33,2.06,2.85,3.67,4.50,5.33,,,,,,,,,,,,
8,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,,,,,,,,,,,
9,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.04,,,,,,,,,,
10,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.04,7.89,,,,,,,,,
11,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,,,,,,,,
12,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,,,,,,,
13,0.64,1.33,2.06,2.85,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,10.52,,,,,,
14,0.63,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.04,7.89,8.77,9.63,10.52,11.39,,,,,
15,0.59,1.33,2.06,2.84,3.66,4.49,5.33,6.17,7.03,7.89,8.76,9.63,10.51,11.39,12.28,,,,
16,0.58,1.32,2.05,2.83,3.65,4.47,5.32,6.16,7.01,7.88,8.74,9.62,10.49,11.38,12.26,13.14,,,
17,0.56,1.29,2.02,2.79,3.60,4.43,5.26,6.11,6.96,7.83,8.69,9.55,10.44,11.31,12.20,13.09,13.97,,
18,0.48,1.21,1.90,2.66,3.46,4.27,5.09,5.92,6.77,7.62,8.48,9.35,10.21,11.09,11.96,12.85,13.73,14.62,
19,0.28,0.88,1.54,2.25,2.99,3.75,4.53,5.32,6.12,6.94,7.76,8.60,9.44,10.28,11.13,11.98,12.85,13.71,14.58
