i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.41,,,,,,,,,,,,,,,,,
3,0.71,1.41,2.17,,,,,,,,,,,,,,,,
4,0.71,1.41,2.17,2.97,,,,,,,,,,,,,,,
5,0.71,1.41,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.71,1.41,2.17,2.97,3.79,4.63,,,,,,,,,,,,,
7,0.71,1.41,2.17,2.97,3.79,4.63,5.47,,,,,,,,,,,,
8,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,,,,,,,,,,,
9,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,,,,,,,,,,
10,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,,,,,,,,,
11,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,8.91,,,,,,,,
12,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,8.91,9.79,,,,,,,
13,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.67,,,,,,
14,0.71,1.41,2.17,2.97,3.79,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.66,11.55,,,,,
15,0.71,1.41,2.16,2.96,3.79,4.62,5.47,6.32,7.17,8.04,8.91,9.78,10.66,11.54,12.43,,,,
16,0.70,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.77,10.64,11.53,12.41,13.30,,,
17,0.69,1.36,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.58,11.46,12.35,13.23,14.12,,
18,0.61,1.27,2.00,2.77,3.58,4.40,5.23,6.07,6.91,7.77,8.62,9.49,10.36,11.23,12.11,12.99,13.88,14.77,
19,0.34,0.96,1.64,2.36,3.10,3.87,4.65,5.45,6.26,7.07,7.90,8.73,9.57,10.42,11.28,12.13,12.99,13.86,14.72
