i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.27,,,,,,,,,,,,,,,,,,
3,3.75,4.05,4.33,,,,,,,,,,,,,,,,,
4,3.53,3.82,4.10,4.37,,,,,,,,,,,,,,,,
5,3.30,3.59,3.88,4.15,4.41,,,,,,,,,,,,,,,
6,3.07,3.37,3.65,3.92,4.18,4.44,,,,,,,,,,,,,,
7,2.85,3.14,3.43,3.69,3.95,4.21,4.46,,,,,,,,,,,,,
8,2.62,2.92,3.20,3.47,3.73,3.98,4.23,4.48,,,,,,,,,,,,
9,2.39,2.69,2.97,3.24,3.50,3.76,4.00,4.25,4.49,,,,,,,,,,,
10,2.17,2.46,2.75,3.02,3.28,3.53,3.78,4.02,4.27,4.51,,,,,,,,,,
11,1.94,2.24,2.52,2.79,3.05,3.30,3.55,3.80,4.04,4.28,4.52,,,,,,,,,
12,1.71,2.01,2.29,2.56,2.82,3.08,3.33,3.57,3.81,4.05,4.29,4.53,,,,,,,,
13,1.49,1.78,2.07,2.34,2.60,2.85,3.10,3.34,3.59,3.83,4.06,4.30,4.54,,,,,,,
14,1.26,1.56,1.84,2.11,2.37,2.62,2.87,3.12,3.36,3.60,3.84,4.07,4.31,4.54,,,,,,
15,1.04,1.33,1.61,1.88,2.14,2.40,2.65,2.89,3.13,3.37,3.61,3.85,4.08,4.31,4.55,,,,,
16,0.81,1.10,1.39,1.66,1.92,2.17,2.42,2.66,2.91,3.15,3.38,3.62,3.85,4.09,4.32,4.55,,,,
17,0.58,0.88,1.16,1.43,1.69,1.94,2.19,2.44,2.68,2.92,3.16,3.39,3.63,3.86,4.09,4.32,4.55,,,
18,0.36,0.65,0.93,1.20,1.45,1.71,1.95,2.20,2.44,2.68,2.91,3.15,3.38,3.62,3.85,4.08,4.31,4.53,,
19,0.15,0.42,0.69,0.94,1.19,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,4.43,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
