i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.71,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.71,3.59,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.71,3.59,4.47,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.71,3.59,4.47,5.36,,,,,,,,,,,,
8,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,,,,,,,,,,,
9,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,,,,,,,,,,
10,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,,,,,,,,,
11,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,8.99,,,,,,,,
12,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,,,,,,,
13,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,,,,,,
14,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.76,,,,,
15,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.76,12.68,,,,
16,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,8.99,9.91,10.83,11.75,12.68,13.61,,,
17,0.27,1.03,1.85,2.70,3.57,4.46,5.35,6.25,7.15,8.06,8.98,9.89,10.81,11.74,12.66,13.59,14.52,,
18,0.25,0.99,1.81,2.66,3.52,4.40,5.29,6.18,7.09,7.99,8.90,9.82,10.74,11.66,12.58,13.51,14.44,15.37,
19,0.18,0.85,1.62,2.43,3.27,4.12,4.99,5.86,6.75,7.64,8.54,9.44,10.34,11.25,12.16,13.08,14.00,14.92,15.84
