i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,2.88,,,,,,,,,,,,,,,,,,
3,2.55,2.73,2.98,,,,,,,,,,,,,,,,,
4,2.39,2.57,2.83,3.08,,,,,,,,,,,,,,,,
5,2.24,2.42,2.67,2.92,3.16,,,,,,,,,,,,,,,
6,2.08,2.26,2.52,2.76,3.00,3.24,,,,,,,,,,,,,,
7,1.93,2.11,2.36,2.61,2.85,3.08,3.32,,,,,,,,,,,,,
8,1.77,1.95,2.21,2.45,2.69,2.93,3.16,3.39,,,,,,,,,,,,
9,1.62,1.80,2.05,2.30,2.54,2.77,3.01,3.24,3.46,,,,,,,,,,,
10,1.46,1.64,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.54,,,,,,,,,,
11,1.31,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.15,3.38,3.60,,,,,,,,,
12,1.15,1.33,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,,,,,,,,
13,1.00,1.18,1.43,1.68,1.92,2.15,2.39,2.62,2.84,3.07,3.29,3.52,3.75,,,,,,,
14,0.84,1.02,1.28,1.52,1.76,2.00,2.23,2.46,2.69,2.91,3.14,3.37,3.60,3.75,,,,,,
15,0.69,0.87,1.12,1.37,1.61,1.84,2.08,2.31,2.53,2.76,2.98,3.21,3.44,3.61,2.97,,,,,
16,0.53,0.71,0.97,1.21,1.45,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.29,3.47,3.06,-11.51,,,,
17,0.38,0.56,0.81,1.06,1.30,1.53,1.77,2.00,2.22,2.45,2.67,2.90,3.13,3.33,3.14,-7.08,-121.59,,,
18,0.22,0.40,0.66,0.90,1.14,1.38,1.61,1.84,2.06,2.29,2.51,2.74,2.98,3.18,3.21,-2.69,-68.52,-3420.28,,
19,0.08,0.25,0.49,0.73,0.97,1.20,1.43,1.65,1.88,2.10,2.32,2.54,2.77,2.98,3.20,1.68,-10.44,-990.25,-12639.97,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
