i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.28,,,,,,,,,,,,,,,,,,
3,2.90,3.11,3.37,,,,,,,,,,,,,,,,,
4,2.72,2.93,3.20,3.45,,,,,,,,,,,,,,,,
5,2.55,2.76,3.02,3.27,3.52,,,,,,,,,,,,,,,
6,2.37,2.58,2.85,3.10,3.34,3.58,,,,,,,,,,,,,,
7,2.19,2.41,2.67,2.92,3.17,3.41,3.65,,,,,,,,,,,,,
8,2.02,2.23,2.50,2.75,2.99,3.23,3.47,3.70,,,,,,,,,,,,
9,1.84,2.06,2.32,2.57,2.82,3.06,3.29,3.53,3.76,,,,,,,,,,,
10,1.67,1.88,2.14,2.40,2.64,2.88,3.12,3.35,3.58,3.81,,,,,,,,,,
11,1.49,1.70,1.97,2.22,2.47,2.71,2.94,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.32,1.53,1.79,2.05,2.29,2.53,2.77,3.00,3.23,3.46,3.69,3.92,,,,,,,,
13,1.14,1.35,1.62,1.87,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,,,,,,,
14,0.97,1.18,1.44,1.69,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,,,,,,
15,0.79,1.00,1.27,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.16,3.39,3.62,3.84,4.08,,,,,
16,0.61,0.83,1.09,1.34,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.90,4.11,,,,
17,0.44,0.65,0.92,1.17,1.41,1.65,1.89,2.12,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.94,4.18,,,
18,0.27,0.48,0.74,0.99,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.53,3.76,4.00,4.20,,
19,0.10,0.30,0.55,0.80,1.04,1.27,1.50,1.73,1.96,2.18,2.41,2.63,2.85,3.07,3.29,3.52,3.75,4.00,3.40,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
