i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.90,,,,,,,,,,,,,,,,,,
3,2.49,2.75,3.00,,,,,,,,,,,,,,,,,
4,2.34,2.60,2.85,3.09,,,,,,,,,,,,,,,,
5,2.19,2.45,2.70,2.94,3.18,,,,,,,,,,,,,,,
6,2.04,2.30,2.55,2.79,3.03,3.26,,,,,,,,,,,,,,
7,1.89,2.15,2.40,2.64,2.88,3.11,3.34,,,,,,,,,,,,,
8,1.74,2.00,2.25,2.50,2.73,2.96,3.19,3.42,,,,,,,,,,,,
9,1.59,1.86,2.11,2.35,2.58,2.81,3.04,3.27,3.50,,,,,,,,,,,
10,1.45,1.71,1.96,2.20,2.43,2.67,2.90,3.12,3.35,3.57,,,,,,,,,,
11,1.30,1.56,1.81,2.05,2.28,2.52,2.75,2.97,3.20,3.42,3.65,,,,,,,,,
12,1.15,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.71,,,,,,,,
13,1.00,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.57,3.76,,,,,,,
14,0.85,1.11,1.36,1.60,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.42,3.63,0.47,,,,,,
15,0.70,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.27,3.51,1.00,-45.24,,,,,
16,0.55,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.90,3.12,3.39,1.53,-34.25,-2268.37,,,,
17,0.40,0.67,0.91,1.16,1.39,1.62,1.85,2.08,2.31,2.53,2.75,2.97,3.26,2.05,-23.28,-1579.69,-11939.23,,,
18,0.26,0.52,0.76,1.00,1.24,1.47,1.70,1.93,2.15,2.38,2.60,2.82,3.13,2.56,-12.39,-897.42,-6827.81,-431438.87,,
19,0.11,0.36,0.61,0.84,1.07,1.30,1.53,1.75,1.97,2.20,2.42,2.64,2.91,2.99,-1.41,-219.68,-936.48,-51797.78,-1699431.91,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
