i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.73,,,,,,,,,,,,,,,,
4,0.35,1.00,1.73,2.51,,,,,,,,,,,,,,,
5,0.35,1.00,1.73,2.51,3.29,,,,,,,,,,,,,,
6,0.35,1.00,1.73,2.51,3.29,4.09,,,,,,,,,,,,,
7,0.35,1.00,1.73,2.51,3.29,4.09,4.91,,,,,,,,,,,,
8,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,6.58,,,,,,,,,,
10,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,,,,,,,,,
11,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,,,,,,,,
12,0.35,1.00,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.15,,,,,,,
13,0.35,1.00,1.73,2.51,3.29,4.09,4.90,5.74,6.58,7.43,8.29,9.15,10.03,,,,,,
14,0.35,1.00,1.73,2.51,3.29,4.09,4.90,5.73,6.58,7.43,8.29,9.15,10.02,10.90,,,,,
15,0.35,1.00,1.72,2.51,3.29,4.08,4.90,5.73,6.57,7.42,8.28,9.15,10.02,10.90,11.78,,,,
16,0.34,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.41,8.27,9.13,10.00,10.88,11.76,12.64,,,
17,0.33,0.98,1.69,2.47,3.24,4.03,4.84,5.67,6.51,7.36,8.21,9.08,9.95,10.82,11.70,12.58,13.46,,
18,0.29,0.89,1.58,2.34,3.10,3.88,4.68,5.50,6.33,7.16,8.01,8.87,9.73,10.60,11.47,12.34,13.22,14.11,
19,0.18,0.68,1.29,1.96,2.66,3.39,4.15,4.92,5.71,6.51,7.33,8.15,8.98,9.82,10.66,11.51,12.37,13.23,14.09
