i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.43,,,,,,,,,,,,,,,,,,
3,3.00,3.25,3.51,,,,,,,,,,,,,,,,,
4,2.82,3.07,3.33,3.58,,,,,,,,,,,,,,,,
5,2.64,2.89,3.15,3.40,3.65,,,,,,,,,,,,,,,
6,2.46,2.71,2.97,3.22,3.47,3.71,,,,,,,,,,,,,,
7,2.28,2.53,2.79,3.04,3.29,3.53,3.77,,,,,,,,,,,,,
8,2.10,2.35,2.61,2.86,3.11,3.35,3.59,3.82,,,,,,,,,,,,
9,1.92,2.17,2.43,2.68,2.93,3.17,3.41,3.64,3.87,,,,,,,,,,,
10,1.74,1.99,2.25,2.50,2.75,2.99,3.23,3.46,3.69,3.92,,,,,,,,,,
11,1.56,1.81,2.07,2.32,2.57,2.81,3.04,3.28,3.51,3.74,3.97,,,,,,,,,
12,1.38,1.63,1.89,2.14,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.02,,,,,,,,
13,1.20,1.44,1.71,1.96,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,,
14,1.02,1.26,1.53,1.78,2.03,2.27,2.50,2.74,2.97,3.20,3.43,3.66,3.88,4.11,,,,,,
15,0.84,1.08,1.35,1.60,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,,,,,
16,0.66,0.90,1.17,1.42,1.66,1.91,2.14,2.38,2.61,2.84,3.07,3.30,3.52,3.75,3.97,4.20,,,,
17,0.48,0.72,0.99,1.24,1.48,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.02,4.24,,,
18,0.30,0.54,0.80,1.05,1.30,1.54,1.78,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.60,3.83,4.05,4.26,,
19,0.13,0.36,0.61,0.86,1.09,1.33,1.56,1.79,2.02,2.24,2.47,2.69,2.92,3.14,3.36,3.58,3.80,4.02,4.34,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
