i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.84,,,,,,,,,,,,,,,,
5,5.32,5.75,6.13,6.47,6.80,,,,,,,,,,,,,,,
6,4.95,5.38,5.76,6.10,6.42,6.74,,,,,,,,,,,,,,
7,4.57,5.01,5.38,5.73,6.05,6.36,6.67,,,,,,,,,,,,,
8,4.20,4.64,5.01,5.36,5.68,5.99,6.30,6.59,,,,,,,,,,,,
9,3.83,4.27,4.64,4.98,5.31,5.62,5.92,6.22,6.51,,,,,,,,,,,
10,3.46,3.89,4.27,4.61,4.93,5.25,5.55,5.85,6.14,6.43,,,,,,,,,,
11,3.09,3.52,3.89,4.24,4.56,4.88,5.18,5.48,5.77,6.05,6.34,,,,,,,,,
12,2.71,3.15,3.52,3.87,4.19,4.50,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,
13,2.34,2.78,3.15,3.49,3.82,4.13,4.44,4.73,5.02,5.31,5.59,5.87,6.14,,,,,,,
14,1.97,2.41,2.78,3.12,3.45,3.76,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.60,2.03,2.41,2.75,3.07,3.39,3.69,3.99,4.28,4.56,4.85,5.12,5.40,5.67,5.94,,,,,
16,1.23,1.66,2.03,2.38,2.70,3.01,3.31,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,
17,0.86,1.29,1.66,2.00,2.32,2.63,2.93,3.23,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,,,
18,0.50,0.92,1.27,1.60,1.92,2.22,2.52,2.81,3.09,3.37,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.01,2.28,2.54,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.84,5.08,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
