i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.94,,,,,,,,,,,,,,,,
4,0.38,1.12,1.94,2.79,,,,,,,,,,,,,,,
5,0.38,1.12,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.12,1.94,2.79,3.65,4.51,,,,,,,,,,,,,
7,0.38,1.12,1.94,2.79,3.65,4.51,5.39,,,,,,,,,,,,
8,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,,,,,,,,,,,
9,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,,,,,,,,,,
10,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,8.09,,,,,,,,,
11,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,8.09,8.98,,,,,,,,
12,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,8.09,8.98,9.89,,,,,,,
13,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,8.09,8.98,9.89,10.81,,,,,,
14,0.38,1.12,1.94,2.79,3.65,4.51,5.39,6.29,7.18,8.09,8.98,9.89,10.81,11.72,,,,,
15,0.38,1.12,1.94,2.78,3.64,4.51,5.39,6.29,7.18,8.09,8.98,9.89,10.81,11.72,12.64,,,,
16,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.63,13.56,,,
17,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.79,11.70,12.62,13.54,14.46,,
18,0.34,1.07,1.88,2.71,3.56,4.42,5.29,6.18,7.07,7.96,8.87,9.78,10.69,11.60,12.51,13.43,14.35,15.27,
19,0.23,0.89,1.63,2.42,3.23,4.08,4.92,5.79,6.66,7.54,8.41,9.30,10.20,11.10,11.99,12.89,13.80,14.71,15.62
