i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.06,,,,,,,,,,,,,,,,,,
3,4.46,4.79,5.10,,,,,,,,,,,,,,,,,
4,4.19,4.52,4.83,5.11,,,,,,,,,,,,,,,,
5,3.92,4.24,4.55,4.84,5.12,,,,,,,,,,,,,,,
6,3.65,3.97,4.28,4.57,4.85,5.11,,,,,,,,,,,,,,
7,3.37,3.70,4.01,4.30,4.57,4.84,5.10,,,,,,,,,,,,,
8,3.10,3.43,3.74,4.03,4.30,4.57,4.83,5.09,,,,,,,,,,,,
9,2.83,3.15,3.46,3.75,4.03,4.30,4.56,4.82,5.07,,,,,,,,,,,
10,2.56,2.88,3.19,3.48,3.76,4.03,4.29,4.54,4.80,5.05,,,,,,,,,,
11,2.29,2.61,2.92,3.21,3.49,3.75,4.02,4.27,4.53,4.78,5.02,,,,,,,,,
12,2.01,2.34,2.65,2.94,3.21,3.48,3.74,4.00,4.25,4.50,4.75,5.00,,,,,,,,
13,1.74,2.07,2.38,2.66,2.94,3.21,3.47,3.73,3.98,4.23,4.48,4.72,4.97,,,,,,,
14,1.47,1.79,2.10,2.39,2.67,2.94,3.20,3.46,3.71,3.96,4.21,4.45,4.69,4.94,,,,,,
15,1.20,1.52,1.83,2.12,2.40,2.66,2.93,3.18,3.44,3.69,3.93,4.18,4.42,4.66,4.90,,,,,
16,0.93,1.25,1.56,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.39,4.63,4.87,,,,
17,0.65,0.98,1.29,1.57,1.85,2.12,2.38,2.63,2.89,3.14,3.38,3.63,3.87,4.11,4.35,4.59,4.83,,,
18,0.39,0.70,1.01,1.29,1.57,1.83,2.09,2.35,2.60,2.84,3.09,3.33,3.58,3.81,4.05,4.29,4.53,4.76,,
19,0.15,0.43,0.72,0.98,1.24,1.50,1.75,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.89,4.12,4.35,4.58,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
