i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.94,,,,,,,,,,,,,,,,
4,0.50,1.16,1.94,2.69,,,,,,,,,,,,,,,
5,0.50,1.16,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.50,1.16,1.94,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.50,1.16,1.94,2.69,3.49,4.30,5.13,,,,,,,,,,,,
8,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,,,,,,,,,,,
9,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,,,,,,,,,,
10,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,,,,,,,,,
11,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.54,,,,,,,,
12,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.54,9.41,,,,,,,
13,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.54,9.41,10.29,,,,,,
14,0.50,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.54,9.41,10.29,11.16,,,,,
15,0.49,1.16,1.93,2.69,3.48,4.30,5.13,5.97,6.82,7.67,8.54,9.41,10.29,11.16,12.04,,,,
16,0.49,1.16,1.93,2.67,3.48,4.29,5.12,5.96,6.80,7.67,8.53,9.39,10.27,11.14,12.03,12.91,,,
17,0.47,1.13,1.89,2.64,3.43,4.25,5.07,5.91,6.75,7.61,8.46,9.34,10.21,11.09,11.96,12.85,13.73,,
18,0.38,1.04,1.78,2.50,3.29,4.08,4.89,5.72,6.57,7.41,8.26,9.12,9.98,10.86,11.72,12.61,13.48,14.38,
19,0.23,0.78,1.42,2.10,2.83,3.58,4.34,5.12,5.92,6.73,7.54,8.38,9.21,10.05,10.89,11.74,12.61,13.46,14.33
