i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.90,,,,,,,,,,,,,,,,
4,0.28,1.06,1.90,2.77,,,,,,,,,,,,,,,
5,0.28,1.06,1.90,2.77,3.65,,,,,,,,,,,,,,
6,0.28,1.06,1.90,2.77,3.65,4.54,,,,,,,,,,,,,
7,0.28,1.06,1.90,2.77,3.65,4.54,5.44,,,,,,,,,,,,
8,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,,,,,,,,,,,
9,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,,,,,,,,,,
10,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,,,,,,,,,
11,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,,,,,,,,
12,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,,,,,,,
13,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,,,,,,
14,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,11.88,,,,,
15,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.95,11.88,12.82,,,,
16,0.28,1.06,1.90,2.77,3.65,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,,,
17,0.28,1.06,1.90,2.76,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.74,14.67,,
18,0.26,1.03,1.86,2.72,3.60,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.88,11.81,12.74,13.67,14.60,15.54,
19,0.18,0.90,1.69,2.52,3.37,4.24,5.12,6.01,6.90,7.81,8.71,9.62,10.53,11.45,12.37,13.29,14.22,15.15,16.08
