i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.10,,,,,,,,,,,,,,,,,,
3,6.23,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.86,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.49,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.13,5.63,5.97,6.29,6.61,6.91,,,,,,,,,,,,,,
7,4.76,5.26,5.60,5.93,6.24,6.54,6.84,,,,,,,,,,,,,
8,4.39,4.89,5.23,5.56,5.87,6.18,6.47,6.76,,,,,,,,,,,,
9,4.02,4.52,4.86,5.19,5.50,5.81,6.10,6.39,6.68,,,,,,,,,,,
10,3.66,4.15,4.50,4.82,5.14,5.44,5.74,6.02,6.31,6.59,,,,,,,,,,
11,3.29,3.79,4.13,4.46,4.77,5.07,5.37,5.66,5.94,6.22,6.50,,,,,,,,,
12,2.92,3.42,3.76,4.09,4.40,4.71,5.00,5.29,5.57,5.85,6.13,6.40,,,,,,,,
13,2.55,3.05,3.39,3.72,4.03,4.34,4.63,4.92,5.21,5.48,5.76,6.03,6.30,,,,,,,
14,2.19,2.68,3.02,3.35,3.67,3.97,4.27,4.55,4.84,5.12,5.39,5.66,5.93,6.20,,,,,,
15,1.82,2.32,2.66,2.98,3.30,3.60,3.90,4.19,4.47,4.75,5.02,5.29,5.56,5.83,6.09,,,,,
16,1.45,1.95,2.29,2.61,2.93,3.23,3.53,3.81,4.10,4.38,4.65,4.92,5.19,5.46,5.72,5.98,,,,
17,1.08,1.58,1.91,2.24,2.55,2.85,3.15,3.43,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,5.85,,,
18,0.71,1.20,1.52,1.84,2.15,2.44,2.73,3.02,3.29,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.41,5.66,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.48,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
