i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.68,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.68,3.49,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.68,3.49,4.32,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.68,3.49,4.32,5.16,,,,,,,,,,,,
8,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,,,,,,,,,,,
9,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,,,,,,,,,,
10,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,,,,,,,,,
11,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,,,,,,,,
12,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.48,,,,,,,
13,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.48,10.36,,,,,,
14,0.46,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.48,10.36,11.24,,,,,
15,0.46,1.14,1.92,2.68,3.49,4.31,5.15,6.00,6.86,7.73,8.60,9.47,10.36,11.24,12.13,,,,
16,0.46,1.13,1.91,2.67,3.48,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.23,12.12,13.01,,,
17,0.45,1.11,1.88,2.64,3.44,4.27,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.17,12.06,12.95,13.84,,
18,0.37,1.03,1.79,2.52,3.31,4.12,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.85,12.74,13.63,14.52,
19,0.23,0.79,1.44,2.14,2.88,3.64,4.42,5.22,6.03,6.85,7.68,8.52,9.37,10.22,11.08,11.94,12.81,13.68,14.55
