i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.96,,,,,,,,,,,,,,,,
4,0.30,1.10,1.96,2.83,,,,,,,,,,,,,,,
5,0.30,1.10,1.96,2.83,3.72,,,,,,,,,,,,,,
6,0.30,1.10,1.96,2.83,3.72,4.62,,,,,,,,,,,,,
7,0.30,1.10,1.96,2.83,3.72,4.62,5.53,,,,,,,,,,,,
8,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,,,,,,,,,,,
9,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,,,,,,,,,,
10,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,,,,,,,,,
11,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,,,,,,,,
12,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,,,,,,,
13,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,,,,,,
14,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.02,,,,,
15,0.30,1.10,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,,,,
16,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.96,13.90,,,
17,0.30,1.10,1.95,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.95,13.89,14.83,,
18,0.28,1.08,1.92,2.80,3.68,4.58,5.49,6.40,7.32,8.24,9.16,10.09,11.02,11.96,12.89,13.83,14.77,15.71,
19,0.21,0.96,1.77,2.62,3.49,4.37,5.26,6.16,7.06,7.97,8.89,9.80,10.73,11.65,12.58,13.51,14.44,15.38,16.40
