i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.46,,,,,,,,,,,,,,,,,
3,0.79,1.46,2.21,,,,,,,,,,,,,,,,
4,0.79,1.46,2.21,3.00,,,,,,,,,,,,,,,
5,0.79,1.46,2.21,3.00,3.82,,,,,,,,,,,,,,
6,0.79,1.46,2.21,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.79,1.46,2.21,3.00,3.82,4.65,5.49,,,,,,,,,,,,
8,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,,,,,,,,,,,
9,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.18,,,,,,,,,,
10,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.18,8.04,,,,,,,,,
11,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.90,,,,,,,,
12,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,,,,,,,
13,0.79,1.46,2.21,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.65,,,,,,
14,0.79,1.46,2.20,3.00,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,,,,,
15,0.78,1.46,2.20,3.00,3.82,4.64,5.48,6.33,7.18,8.03,8.90,9.77,10.64,11.52,12.40,,,,
16,0.77,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.88,9.75,10.62,11.50,12.38,13.26,,,
17,0.75,1.41,2.15,2.94,3.75,4.58,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,14.07,,
18,0.66,1.31,2.01,2.78,3.58,4.39,5.21,6.04,6.88,7.73,8.58,9.44,10.30,11.17,12.04,12.92,13.80,14.68,
19,0.35,0.97,1.64,2.35,3.08,3.84,4.61,5.39,6.19,7.00,7.81,8.64,9.47,10.31,11.15,12.00,12.85,13.71,14.57
