i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.19,,,,,,,,,,,,,,,,,
3,0.35,1.19,2.06,,,,,,,,,,,,,,,,
4,0.35,1.19,2.06,2.96,,,,,,,,,,,,,,,
5,0.35,1.19,2.06,2.96,3.85,,,,,,,,,,,,,,
6,0.35,1.19,2.06,2.96,3.85,4.77,,,,,,,,,,,,,
7,0.35,1.19,2.06,2.96,3.85,4.77,5.69,,,,,,,,,,,,
8,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,,,,,,,,,,,
9,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,,,,,,,,,,
10,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,8.48,,,,,,,,,
11,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,8.48,9.41,,,,,,,,
12,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,8.48,9.41,10.36,,,,,,,
13,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,8.48,9.41,10.36,11.30,,,,,,
14,0.35,1.19,2.06,2.96,3.85,4.77,5.69,6.62,7.54,8.48,9.41,10.36,11.30,12.29,,,,,
15,0.35,1.19,2.06,2.95,3.85,4.77,5.69,6.62,7.54,8.48,9.41,10.36,11.30,12.25,13.49,,,,
16,0.35,1.19,2.06,2.95,3.85,4.77,5.69,6.62,7.54,8.48,9.41,10.36,11.29,12.25,13.40,14.21,,,
17,0.35,1.19,2.06,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.41,10.35,11.29,12.23,13.40,14.21,14.20,,
18,0.34,1.17,2.04,2.92,3.83,4.74,5.66,6.58,7.51,8.45,9.38,10.31,11.26,12.20,13.40,14.21,14.20,14.41,
19,0.27,1.06,1.92,2.79,3.67,4.57,5.47,6.39,7.31,8.23,9.16,10.09,11.03,11.96,12.91,14.09,14.20,14.40,15.20
