i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.72,4.59,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.72,4.59,5.48,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,,,,,,,,
12,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,10.00,,,,,,,
13,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,10.00,10.92,,,,,,
14,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,10.00,10.92,11.84,,,,,
15,0.41,1.18,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,10.00,10.92,11.84,12.76,,,,
16,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.76,13.68,,,
17,0.41,1.17,1.99,2.84,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.98,10.90,11.82,12.74,13.66,14.59,,
18,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.89,10.81,11.72,12.64,13.56,14.49,15.41,
19,0.28,0.95,1.72,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.57,9.46,10.36,11.26,12.17,13.08,13.99,14.91,15.82
