i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.24,,,,,,,,,,,,,,,,,
3,0.53,1.24,2.01,,,,,,,,,,,,,,,,
4,0.53,1.24,2.01,2.83,,,,,,,,,,,,,,,
5,0.53,1.24,2.01,2.83,3.67,,,,,,,,,,,,,,
6,0.53,1.24,2.01,2.83,3.67,4.52,,,,,,,,,,,,,
7,0.53,1.24,2.01,2.83,3.67,4.52,5.37,,,,,,,,,,,,
8,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,,,,,,,,,,,
9,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,,,,,,,,,,
10,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,7.99,,,,,,,,,
11,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,7.99,8.87,,,,,,,,
12,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,7.99,8.87,9.76,,,,,,,
13,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,7.99,8.87,9.76,10.65,,,,,,
14,0.53,1.24,2.01,2.83,3.67,4.52,5.37,6.24,7.11,7.99,8.87,9.76,10.65,11.55,,,,,
15,0.53,1.24,2.01,2.83,3.67,4.51,5.37,6.24,7.11,7.99,8.87,9.76,10.65,11.55,12.45,,,,
16,0.52,1.23,2.01,2.82,3.66,4.51,5.36,6.23,7.10,7.98,8.86,9.75,10.64,11.54,12.44,13.34,,,
17,0.51,1.21,1.98,2.79,3.63,4.47,5.33,6.19,7.06,7.94,8.82,9.71,10.60,11.49,12.39,13.29,14.19,,
18,0.46,1.14,1.89,2.69,3.51,4.35,5.20,6.05,6.92,7.79,8.66,9.54,10.43,11.32,12.21,13.11,14.01,14.91,
19,0.28,0.89,1.58,2.33,3.10,3.89,4.70,5.52,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.26,14.14,15.03
