i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.39,,,,,,,,,,,,,,,,,
3,0.75,1.39,2.12,,,,,,,,,,,,,,,,
4,0.75,1.39,2.12,2.90,,,,,,,,,,,,,,,
5,0.75,1.39,2.12,2.90,3.71,,,,,,,,,,,,,,
6,0.75,1.39,2.12,2.90,3.71,4.53,,,,,,,,,,,,,
7,0.75,1.39,2.12,2.90,3.71,4.53,5.36,,,,,,,,,,,,
8,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,,,,,,,,,,,
9,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.05,,,,,,,,,,
10,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.05,7.91,,,,,,,,,
11,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.77,,,,,,,,
12,0.75,1.39,2.12,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.64,,,,,,,
13,0.75,1.39,2.11,2.90,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,,,,,,
14,0.75,1.39,2.11,2.89,3.71,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,,,,,
15,0.75,1.39,2.11,2.89,3.70,4.52,5.36,6.20,7.05,7.90,8.76,9.63,10.50,11.38,12.26,,,,
16,0.74,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.61,10.48,11.36,12.24,13.12,,,
17,0.72,1.35,2.06,2.83,3.64,4.46,5.29,6.12,6.97,7.82,8.68,9.55,10.42,11.29,12.17,13.05,13.93,,
18,0.54,1.25,1.93,2.68,3.47,4.28,5.09,5.92,6.76,7.60,8.45,9.31,10.17,11.04,11.91,12.78,13.66,14.55,
19,0.31,0.90,1.56,2.25,2.98,3.73,4.50,5.28,6.07,6.88,7.69,8.52,9.35,10.18,11.03,11.87,12.73,13.58,14.45
