i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.95,,,,,,,,,,,,,,,,
4,0.23,1.07,1.95,2.85,,,,,,,,,,,,,,,
5,0.23,1.07,1.95,2.85,3.76,,,,,,,,,,,,,,
6,0.23,1.07,1.95,2.85,3.76,4.68,,,,,,,,,,,,,
7,0.23,1.07,1.95,2.85,3.76,4.68,5.61,,,,,,,,,,,,
8,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,,,,,,,,,,,
9,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,,,,,,,,,,
10,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,,,,,,,,,
11,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,,,,,,,,
12,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.30,,,,,,,
13,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.30,11.33,,,,,,
14,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.30,11.31,12.50,,,,,
15,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.30,11.28,12.50,12.80,,,,
16,0.23,1.07,1.95,2.85,3.76,4.68,5.60,6.54,7.47,8.41,9.35,10.30,11.28,12.50,12.80,12.80,,,
17,0.23,1.07,1.95,2.85,3.76,4.68,5.60,6.53,7.47,8.41,9.35,10.29,11.25,12.50,12.80,12.80,13.50,,
18,0.23,1.06,1.93,2.83,3.74,4.66,5.58,6.51,7.44,8.38,9.32,10.26,11.22,12.50,12.80,12.80,13.50,14.50,
19,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.27,8.20,9.13,10.07,11.00,12.00,12.79,12.80,13.50,14.50,15.20
