i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.77,3.63,4.50,5.37,,,,,,,,,,,,
8,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,,,,,,,,,,,
9,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,,,,,,,,,,
10,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,,,,,,,,
12,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,,,,,,,
13,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,10.77,,,,,,
14,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,,,,,
15,0.38,1.12,1.93,2.77,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.60,,,,
16,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.85,10.76,11.68,12.59,13.51,,,
17,0.37,1.11,1.92,2.75,3.61,4.47,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.65,12.57,13.49,14.41,,
18,0.34,1.07,1.86,2.68,3.53,4.39,5.27,6.15,7.03,7.92,8.82,9.72,10.63,11.54,12.45,13.37,14.28,15.20,
19,0.23,0.87,1.61,2.39,3.20,4.03,4.87,5.73,6.59,7.47,8.34,9.23,10.12,11.01,11.91,12.81,13.71,14.62,15.53
