i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.59,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,,,,,,,,,,
10,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,7.51,,,,,,,,,
11,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,,,,,,,,
12,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.24,,,,,,,
13,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.11,,,,,,
14,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,,,,,
15,0.41,1.07,1.84,2.58,3.36,4.17,4.98,5.81,6.66,7.51,8.36,9.23,10.10,10.97,11.85,,,,
16,0.40,1.07,1.80,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.96,11.84,12.72,,,
17,0.38,1.04,1.76,2.53,3.31,4.11,4.92,5.75,6.59,7.43,8.29,9.15,10.02,10.89,11.77,12.65,13.54,,
18,0.33,0.95,1.65,2.41,3.16,3.95,4.75,5.57,6.39,7.23,8.08,8.93,9.79,10.66,11.53,12.41,13.28,14.17,
19,0.20,0.72,1.34,2.01,2.71,3.45,4.20,4.97,5.76,6.56,7.37,8.19,9.02,9.86,10.70,11.55,12.40,13.26,14.12
