i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.38,,,,,,,,,,,,,,,,,,
3,2.98,3.20,3.47,,,,,,,,,,,,,,,,,
4,2.80,3.02,3.29,3.54,,,,,,,,,,,,,,,,
5,2.62,2.84,3.11,3.36,3.61,,,,,,,,,,,,,,,
6,2.44,2.66,2.93,3.18,3.43,3.67,,,,,,,,,,,,,,
7,2.26,2.48,2.75,3.00,3.25,3.49,3.73,,,,,,,,,,,,,
8,2.08,2.30,2.57,2.82,3.07,3.31,3.55,3.78,,,,,,,,,,,,
9,1.90,2.12,2.39,2.64,2.89,3.13,3.37,3.60,3.83,,,,,,,,,,,
10,1.72,1.94,2.21,2.46,2.71,2.95,3.19,3.42,3.65,3.88,,,,,,,,,,
11,1.54,1.76,2.03,2.28,2.53,2.77,3.01,3.24,3.47,3.70,3.93,,,,,,,,,
12,1.36,1.58,1.85,2.10,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,,,,,,,,
13,1.18,1.40,1.67,1.92,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,,,,,,,
14,1.00,1.22,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.07,,,,,,
15,0.82,1.04,1.31,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,,,,,
16,0.64,0.86,1.12,1.38,1.62,1.87,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.17,,,,
17,0.46,0.68,0.94,1.20,1.44,1.69,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,3.98,4.20,,,
18,0.28,0.50,0.76,1.01,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.89,3.12,3.34,3.56,3.79,4.01,4.23,,
19,0.11,0.32,0.57,0.82,1.05,1.29,1.52,1.75,1.98,2.21,2.43,2.66,2.88,3.10,3.32,3.54,3.77,3.99,4.28,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
