i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.74,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,,,,,,,,
12,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,,,,,,,
13,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.76,,,,,,
14,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.76,11.67,,,,,
15,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.76,11.67,12.59,,,,
16,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.67,12.59,13.51,,,
17,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.65,12.56,13.48,14.40,,
18,0.32,1.04,1.83,2.66,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.54,12.45,13.37,14.29,15.21,
19,0.22,0.85,1.59,2.38,3.19,4.03,4.87,5.73,6.60,7.47,8.36,9.24,10.13,11.03,11.93,12.83,13.74,14.65,15.56
