i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.83,,,,,,,,,,,,,,,,
5,5.32,5.76,6.13,6.46,6.78,,,,,,,,,,,,,,,
6,4.95,5.39,5.76,6.09,6.41,6.72,,,,,,,,,,,,,,
7,4.58,5.02,5.39,5.72,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.21,4.65,5.02,5.36,5.68,5.99,6.29,6.58,,,,,,,,,,,,
9,3.85,4.29,4.65,4.99,5.31,5.62,5.92,6.21,6.50,,,,,,,,,,,
10,3.48,3.92,4.28,4.62,4.94,5.25,5.55,5.85,6.13,6.42,,,,,,,,,,
11,3.11,3.55,3.91,4.25,4.57,4.88,5.18,5.48,5.76,6.05,6.33,,,,,,,,,
12,2.74,3.18,3.55,3.88,4.20,4.51,4.81,5.11,5.40,5.68,5.96,6.23,,,,,,,,
13,2.37,2.81,3.18,3.51,3.83,4.14,4.44,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,
14,2.00,2.44,2.81,3.14,3.46,3.77,4.08,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.63,2.07,2.44,2.77,3.09,3.40,3.71,4.00,4.29,4.57,4.85,5.13,5.40,5.67,5.93,,,,,
16,1.27,1.70,2.07,2.40,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.75,5.02,5.29,5.56,5.82,,,,
17,0.90,1.34,1.70,2.03,2.35,2.65,2.95,3.25,3.53,3.82,4.09,4.37,4.64,4.91,5.17,5.43,5.70,,,
18,0.54,0.96,1.31,1.64,1.95,2.25,2.54,2.83,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.99,5.25,5.51,,
19,0.22,0.59,0.90,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
