i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.55,3.78,,,,,,,,,,,,,,,,,,
3,3.35,3.58,3.86,,,,,,,,,,,,,,,,,
4,3.14,3.37,3.65,3.92,,,,,,,,,,,,,,,,
5,2.94,3.17,3.45,3.71,3.97,,,,,,,,,,,,,,,
6,2.73,2.96,3.24,3.51,3.76,4.01,,,,,,,,,,,,,,
7,2.53,2.75,3.04,3.30,3.56,3.81,4.05,,,,,,,,,,,,,
8,2.32,2.55,2.83,3.10,3.35,3.60,3.85,4.09,,,,,,,,,,,,
9,2.11,2.34,2.62,2.89,3.15,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.91,2.14,2.42,2.68,2.94,3.19,3.44,3.68,3.92,4.15,,,,,,,,,,
11,1.70,1.93,2.21,2.48,2.74,2.99,3.23,3.47,3.71,3.95,4.18,,,,,,,,,
12,1.50,1.73,2.01,2.27,2.53,2.78,3.02,3.27,3.50,3.74,3.98,4.21,,,,,,,,
13,1.29,1.52,1.80,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.77,4.00,4.23,,,,,,,
14,1.09,1.31,1.60,1.86,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.80,4.03,4.26,,,,,,
15,0.88,1.11,1.39,1.66,1.91,2.16,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.28,,,,,
16,0.67,0.90,1.18,1.45,1.71,1.96,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.30,,,,
17,0.47,0.70,0.98,1.24,1.50,1.75,1.99,2.24,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.09,4.32,,,
18,0.27,0.49,0.77,1.03,1.29,1.54,1.78,2.02,2.26,2.49,2.73,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,
19,0.09,0.29,0.55,0.81,1.05,1.30,1.53,1.77,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,4.03,4.26,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
