i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.94,,,,,,,,,,,,,,,,
4,0.30,1.10,1.94,2.81,,,,,,,,,,,,,,,
5,0.30,1.10,1.94,2.81,3.70,,,,,,,,,,,,,,
6,0.30,1.10,1.94,2.81,3.70,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.94,2.81,3.70,4.60,5.50,,,,,,,,,,,,
8,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,,,,,,,,,,,
9,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,,,,,,,,,,
10,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,,,,,,,,,
11,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,,,,,,,,
12,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,,,,,,,
13,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,,,,,,
14,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,,,,,
15,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.89,,,,
16,0.30,1.10,1.94,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.89,13.83,,,
17,0.30,1.09,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.82,14.76,,
18,0.29,1.07,1.91,2.77,3.65,4.55,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,14.69,15.63,
19,0.21,0.94,1.74,2.58,3.44,4.31,5.20,6.09,6.99,7.89,8.80,9.72,10.64,11.56,12.48,13.41,14.33,15.26,16.19
