i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.94,,,,,,,,,,,,,,,,,
3,0.13,0.94,1.81,,,,,,,,,,,,,,,,
4,0.13,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.13,0.94,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.13,0.94,1.81,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.13,0.94,1.81,2.71,3.62,4.54,5.46,,,,,,,,,,,,
8,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,,,,,,,,,,,
9,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,,,,,,,,,,
10,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,,,,,,,,,
11,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,,,,,,,,
12,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,,,,,,,
13,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,,,,,,
14,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.04,,,,,
15,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.04,12.99,,,,
16,0.13,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.04,12.99,13.95,,,
17,0.12,0.94,1.81,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.04,12.99,13.95,14.89,,
18,0.12,0.94,1.80,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.18,10.12,11.07,12.02,12.96,13.91,14.87,15.82,
19,0.09,0.85,1.70,2.58,3.47,4.38,5.29,6.21,7.13,8.06,8.99,9.94,10.88,11.81,12.76,13.71,14.65,15.60,16.55
