i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.02,,,,,,,,,,,,,,,,,
3,0.18,1.02,1.90,,,,,,,,,,,,,,,,
4,0.18,1.02,1.90,2.80,,,,,,,,,,,,,,,
5,0.18,1.02,1.90,2.80,3.72,,,,,,,,,,,,,,
6,0.18,1.02,1.90,2.80,3.72,4.64,,,,,,,,,,,,,
7,0.18,1.02,1.90,2.80,3.72,4.64,5.57,,,,,,,,,,,,
8,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,,,,,,,,,,,
9,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,,,,,,,,,,
10,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,,,,,,,,,
11,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,9.34,,,,,,,,
12,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,9.34,10.90,,,,,,,
13,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,9.34,10.90,11.49,,,,,,
14,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,9.34,10.78,11.49,10.79,,,,,
15,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.38,9.34,10.78,11.49,10.79,11.62,,,,
16,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.50,7.44,8.38,9.34,10.65,11.49,10.79,11.62,12.21,,,
17,0.18,1.02,1.90,2.80,3.72,4.64,5.57,6.50,7.44,8.38,9.33,10.51,11.49,10.79,11.62,12.21,13.50,,
18,0.18,1.01,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.31,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.09,11.49,10.79,11.49,12.10,13.50,14.41,15.40
