i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.25,,,,,,,,,,,,,,,,
4,0.57,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.57,1.38,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.57,1.38,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.57,1.38,2.25,3.13,4.03,4.94,5.86,,,,,,,,,,,,
8,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,,,,,,,,,,,
9,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,,,,,,,,,,
10,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,,,,,,,
13,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,,,,,,
14,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.57,1.38,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.25,,,
17,0.57,1.38,2.24,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.25,15.22,,
18,0.55,1.36,2.22,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.21,15.17,16.18,
19,0.46,1.24,2.08,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.20,11.12,12.05,12.99,13.92,14.87,15.79,16.50
