i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.87,,,,,,,,,,,,,,,,,,
3,6.04,6.51,6.84,,,,,,,,,,,,,,,,,
4,5.68,6.15,6.48,6.81,,,,,,,,,,,,,,,,
5,5.32,5.79,6.12,6.45,6.76,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.09,6.40,6.71,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.73,6.04,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.37,5.68,5.99,6.28,6.57,,,,,,,,,,,,
9,3.88,4.35,4.69,5.01,5.32,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.52,3.99,4.33,4.65,4.96,5.27,5.56,5.85,6.13,6.41,,,,,,,,,,
11,3.16,3.63,3.97,4.29,4.60,4.91,5.20,5.49,5.77,6.05,6.32,,,,,,,,,
12,2.80,3.27,3.61,3.93,4.24,4.55,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,
13,2.44,2.91,3.25,3.57,3.88,4.19,4.48,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,,
14,2.08,2.55,2.89,3.21,3.52,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.04,,,,,,
15,1.72,2.19,2.53,2.85,3.16,3.47,3.76,4.05,4.33,4.61,4.88,5.15,5.42,5.68,5.94,,,,,
16,1.36,1.83,2.17,2.49,2.80,3.10,3.40,3.68,3.96,4.24,4.51,4.78,5.05,5.32,5.58,5.84,,,,
17,1.00,1.47,1.80,2.12,2.43,2.73,3.03,3.31,3.59,3.87,4.14,4.41,4.67,4.94,5.20,5.46,5.72,,,
18,0.64,1.10,1.42,1.74,2.04,2.34,2.63,2.91,3.18,3.46,3.73,3.99,4.25,4.51,4.77,5.03,5.28,5.54,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.16,3.42,3.67,3.92,4.17,4.41,4.66,4.90,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
