i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.97,,,,,,,,,,,,,,,,,
3,0.14,0.97,1.85,,,,,,,,,,,,,,,,
4,0.14,0.97,1.85,2.75,,,,,,,,,,,,,,,
5,0.14,0.97,1.85,2.75,3.66,,,,,,,,,,,,,,
6,0.14,0.97,1.85,2.75,3.66,4.58,,,,,,,,,,,,,
7,0.14,0.97,1.85,2.75,3.66,4.58,5.51,,,,,,,,,,,,
8,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,,,,,,,,,,,
9,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,,,,,,,,,,
10,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,,,,,,,,,
11,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,,,,,,,,
12,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,10.36,,,,,,,
13,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,10.36,11.60,,,,,,
14,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,10.36,11.60,11.60,,,,,
15,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,10.24,11.60,11.60,11.71,,,,
16,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.26,10.24,11.60,11.60,11.71,12.51,,,
17,0.14,0.97,1.84,2.74,3.66,4.58,5.50,6.43,7.37,8.31,9.25,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.14,0.96,1.83,2.73,3.64,4.56,5.48,6.41,7.35,8.29,9.23,10.19,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.10,0.88,1.73,2.62,3.51,4.42,5.34,6.26,7.19,8.12,9.05,9.99,11.00,11.60,11.71,12.51,13.50,14.41,15.11
