i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.94,,,,,,,,,,,,,,,,,,
3,5.23,5.62,5.95,,,,,,,,,,,,,,,,,
4,4.91,5.30,5.63,5.94,,,,,,,,,,,,,,,,
5,4.59,4.99,5.32,5.62,5.92,,,,,,,,,,,,,,,
6,4.28,4.67,5.00,5.31,5.60,5.88,,,,,,,,,,,,,,
7,3.96,4.36,4.68,4.99,5.29,5.57,5.84,,,,,,,,,,,,,
8,3.65,4.04,4.37,4.68,4.97,5.25,5.53,5.80,,,,,,,,,,,,
9,3.33,3.72,4.05,4.36,4.65,4.94,5.21,5.48,5.75,,,,,,,,,,,
10,3.02,3.41,3.74,4.04,4.34,4.62,4.90,5.17,5.43,5.69,,,,,,,,,,
11,2.70,3.09,3.42,3.73,4.02,4.31,4.58,4.85,5.12,5.38,5.64,,,,,,,,,
12,2.38,2.78,3.11,3.41,3.71,3.99,4.27,4.54,4.80,5.06,5.32,5.58,,,,,,,,
13,2.07,2.46,2.79,3.10,3.39,3.67,3.95,4.22,4.49,4.75,5.01,5.26,5.52,,,,,,,
14,1.75,2.15,2.47,2.78,3.07,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.45,,,,,,
15,1.44,1.83,2.16,2.46,2.76,3.04,3.32,3.59,3.85,4.12,4.37,4.63,4.88,5.13,5.38,,,,,
16,1.12,1.51,1.84,2.15,2.44,2.72,3.00,3.27,3.54,3.80,4.06,4.31,4.56,4.82,5.06,5.31,,,,
17,0.81,1.20,1.52,1.83,2.12,2.40,2.68,2.95,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.23,,,
18,0.50,0.88,1.20,1.50,1.79,2.07,2.34,2.61,2.87,3.13,3.38,3.64,3.89,4.13,4.38,4.63,4.87,5.11,,
19,0.21,0.56,0.85,1.13,1.40,1.66,1.92,2.18,2.43,2.68,2.92,3.17,3.41,3.65,3.89,4.13,4.37,4.60,4.84,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
