i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.07,,,,,,,,,,,,,,,,
4,0.43,1.22,2.07,2.93,,,,,,,,,,,,,,,
5,0.43,1.22,2.07,2.93,3.81,,,,,,,,,,,,,,
6,0.43,1.22,2.07,2.93,3.81,4.70,,,,,,,,,,,,,
7,0.43,1.22,2.07,2.93,3.81,4.70,5.60,,,,,,,,,,,,
8,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,,,,,,,,,,,
9,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,,,,,,,,,,
10,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,,,,,,,,,
11,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,,,,,,,,
12,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.43,1.22,2.07,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.03,12.97,13.90,,,
17,0.43,1.22,2.06,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.24,10.17,11.09,12.02,12.95,13.89,14.82,,
18,0.41,1.19,2.02,2.88,3.76,4.64,5.54,6.44,7.35,8.27,9.18,10.10,11.03,11.96,12.88,13.82,14.75,15.68,
19,0.31,1.04,1.84,2.67,3.52,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.67,11.59,12.51,13.43,14.35,15.28,16.21
