i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.75,,,,,,,,,,,,,,,,,,
3,3.32,3.55,3.83,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.63,3.89,,,,,,,,,,,,,,,,
5,2.91,3.14,3.42,3.69,3.94,,,,,,,,,,,,,,,
6,2.71,2.94,3.22,3.48,3.74,3.99,,,,,,,,,,,,,,
7,2.50,2.73,3.01,3.28,3.53,3.78,4.03,,,,,,,,,,,,,
8,2.30,2.53,2.81,3.08,3.33,3.58,3.82,4.06,,,,,,,,,,,,
9,2.10,2.33,2.61,2.87,3.13,3.38,3.62,3.86,4.10,,,,,,,,,,,
10,1.89,2.12,2.40,2.67,2.92,3.17,3.42,3.66,3.90,4.13,,,,,,,,,,
11,1.69,1.92,2.20,2.46,2.72,2.97,3.21,3.45,3.69,3.93,4.16,,,,,,,,,
12,1.49,1.72,2.00,2.26,2.52,2.77,3.01,3.25,3.49,3.72,3.96,4.19,,,,,,,,
13,1.28,1.51,1.79,2.06,2.31,2.56,2.81,3.05,3.29,3.52,3.76,3.99,4.22,,,,,,,
14,1.08,1.31,1.59,1.85,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.01,4.24,,,,,,
15,0.88,1.11,1.39,1.65,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,,,,,
16,0.67,0.90,1.18,1.45,1.70,1.95,2.20,2.44,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.29,,,,
17,0.47,0.70,0.98,1.24,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.09,4.31,,,
18,0.27,0.50,0.77,1.04,1.29,1.54,1.78,2.02,2.26,2.49,2.73,2.96,3.19,3.42,3.64,3.87,4.10,4.32,,
19,0.09,0.29,0.56,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.59,3.81,4.03,4.25,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
