i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.00,,,,,,,,,,,,,,,,
4,0.30,1.13,2.00,2.89,,,,,,,,,,,,,,,
5,0.30,1.13,2.00,2.89,3.80,,,,,,,,,,,,,,
6,0.30,1.13,2.00,2.89,3.80,4.71,,,,,,,,,,,,,
7,0.30,1.13,2.00,2.89,3.80,4.71,5.63,,,,,,,,,,,,
8,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,,,,,,,,,,,
9,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,,,,,,,,,,
10,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,,,,,,,,,
11,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,,,,,,,,
12,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.30,,,,,,,
13,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.24,,,,,,
14,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.24,12.21,,,,,
15,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.24,12.21,13.40,,,,
16,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.29,11.24,12.18,13.40,14.21,,,
17,0.29,1.13,2.00,2.89,3.79,4.71,5.63,6.55,7.48,8.41,9.35,10.29,11.23,12.17,13.40,14.21,14.20,,
18,0.28,1.11,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.32,10.26,11.20,12.14,13.33,14.21,14.20,14.41,
19,0.22,1.01,1.86,2.73,3.61,4.51,5.42,6.33,7.25,8.17,9.10,10.03,10.96,11.90,12.88,14.09,14.20,14.41,15.20
