i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.44,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.72,6.07,6.40,6.72,,,,,,,,,,,,,,,
6,4.91,5.36,5.71,6.04,6.35,6.66,,,,,,,,,,,,,,
7,4.55,4.99,5.35,5.67,5.99,6.30,6.59,,,,,,,,,,,,,
8,4.19,4.63,4.98,5.31,5.63,5.93,6.23,6.52,,,,,,,,,,,,
9,3.83,4.27,4.62,4.95,5.27,5.57,5.87,6.16,6.44,,,,,,,,,,,
10,3.46,3.91,4.26,4.59,4.90,5.21,5.51,5.80,6.08,6.36,,,,,,,,,,
11,3.10,3.54,3.90,4.23,4.54,4.85,5.14,5.44,5.72,6.00,6.28,,,,,,,,,
12,2.74,3.18,3.54,3.86,4.18,4.49,4.78,5.07,5.36,5.64,5.91,6.19,,,,,,,,
13,2.38,2.82,3.17,3.50,3.82,4.12,4.42,4.71,5.00,5.28,5.55,5.82,6.09,,,,,,,
14,2.01,2.46,2.81,3.14,3.46,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,
15,1.65,2.09,2.45,2.78,3.09,3.40,3.69,3.98,4.27,4.55,4.82,5.10,5.37,5.63,5.90,,,,,
16,1.29,1.73,2.08,2.41,2.73,3.03,3.33,3.62,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,
17,0.93,1.37,1.72,2.04,2.36,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,
18,0.57,1.00,1.34,1.66,1.97,2.26,2.55,2.84,3.12,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.23,5.49,,
19,0.23,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.85,5.09,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
