i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,,,,,,,,,,
10,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,,,,,,,,,
11,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,,,,,,,,
12,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,,,,,,,
13,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,,,,,,
14,0.40,1.14,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.71,,,,,
15,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.71,12.63,,,,
16,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,8.98,9.88,10.79,11.71,12.62,13.54,,,
17,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,,
18,0.36,1.09,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.48,13.40,14.32,15.24,
19,0.25,0.89,1.63,2.41,3.23,4.06,4.90,5.76,6.63,7.50,8.38,9.26,10.15,11.05,11.95,12.85,13.75,14.66,15.57
