i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.70,3.51,4.34,5.18,,,,,,,,,,,,
8,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,,,,,,,,,,,
9,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,,,,,,,,,,
10,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,,,,,,,,,
11,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,,,,,,,,
12,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,,,,,,,
13,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.50,10.39,,,,,,
14,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.75,8.63,9.50,10.39,11.27,,,,,
15,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,10.38,11.27,12.16,,,,
16,0.47,1.14,1.92,2.69,3.50,4.33,5.16,6.02,6.87,7.74,8.61,9.49,10.37,11.25,12.14,13.04,,,
17,0.45,1.12,1.89,2.66,3.46,4.29,5.12,5.97,6.83,7.69,8.56,9.44,10.32,11.20,12.09,12.98,13.87,,
18,0.38,1.04,1.80,2.54,3.33,4.15,4.97,5.81,6.66,7.51,8.38,9.25,10.12,11.00,11.88,12.77,13.66,14.55,
19,0.24,0.80,1.45,2.16,2.90,3.66,4.45,5.24,6.06,6.88,7.71,8.55,9.40,10.25,11.11,11.97,12.84,13.71,14.58
